Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16584,22863,28911
2034-07,18226,24850,31234
2035-01,19666,26627,33356
2035-07,20885,28186,35245
2036-01,21866,29501,36904
2036-07,22625,30603,38348
2037-01,23192,31511,39595
2037-07,23596,32250,40679
2038-01,23862,32857,41620
2038-07,24015,33350,42452
2039-01,24085,33754,43199
2039-07,24105,34091,43867
2040-01,24109,34365,44485
2040-07,24109,34591,45050
2041-01,24109,34784,45582
2041-07,24109,34948,46085
2042-01,24109,35083,46560
2042-07,24109,35200,47018
2043-01,24109,35301,47460
2043-07,24109,35384,47879
2044-01,24109,35467,48297
2044-07,24109,35529,48702
2045-01,24109,35588,49107
2045-07,24109,35642,49497
2046-01,24109,35693,49883
2046-07,24109,35731,50267
2047-01,24109,35775,50651
2047-07,24109,35817,51021
2048-01,24109,35841,51395
2048-07,24109,35875,51766
2049-01,24109,35910,52131
2049-07,24109,35936,52500
2050-01,24109,35961,52865
2050-07,24109,35988,53230
