Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3320,5084,6527
2028-07,3873,5902,7613
2029-01,4519,6810,8792
2029-07,5239,7793,10040
2030-01,6025,8843,11351
2030-07,6866,9946,12712
2031-01,7743,11088,14119
2031-07,8644,12256,15553
2032-01,9564,13435,16996
2032-07,10479,14613,18435
2033-01,11369,15772,19857
2033-07,12230,16896,21253
2034-01,13050,17980,22596
2034-07,13817,19007,23888
2035-01,14525,19979,25124
2035-07,15162,20887,26293
2036-01,15741,21729,27398
2036-07,16253,22504,28436
2037-01,16700,23216,29413
2037-07,17083,23862,30325
2038-01,17414,24454,31182
2038-07,17682,24990,31983
2039-01,17906,25479,32726
2039-07,18080,25914,33430
2040-01,18217,26313,34093
2040-07,18310,26671,34719
2041-01,18370,26996,35306
2041-07,18408,27291,35873
2042-01,18426,27558,36400
2042-07,18434,27803,36905
2043-01,18435,28025,37389
2043-07,18435,28229,37857
2044-01,18435,28412,38305
2044-07,18435,28582,38738
2045-01,18435,28738,39162
2045-07,18435,28878,39564
2046-01,18435,29008,39966
2046-07,18435,29136,40352
2047-01,18435,29250,40726
2047-07,18435,29359,41103
2048-01,18435,29460,41466
2048-07,18435,29558,41823
2049-01,18435,29643,42175
2049-07,18435,29729,42528
2050-01,18435,29809,42870
2050-07,18435,29887,43211
