Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2648
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5469
2027-07,2122,4352,6549
2028-01,2418,5084,7715
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14980
2031-01,6298,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25504
2033-07,13314,20740,28126
2034-01,15275,23132,30951
2034-07,17455,25747,33995
2035-01,19411,28135,36812
2035-07,21031,30181,39297
2036-01,22281,31861,41412
2036-07,23175,33191,43171
2037-01,23767,34218,44632
2037-07,24118,35003,45845
2038-01,24286,35603,46883
2038-07,24333,36059,47772
2039-01,24338,36412,48554
2039-07,24338,36689,49272
2040-01,24338,36911,49916
2040-07,24338,37085,50521
2041-01,24338,37225,51091
2041-07,24338,37339,51640
2042-01,24338,37432,52170
2042-07,24338,37514,52678
2043-01,24338,37576,53181
2043-07,24338,37633,53667
2044-01,24338,37681,54146
2044-07,24338,37716,54619
2045-01,24338,37758,55090
2045-07,24338,37790,55553
2046-01,24338,37819,56017
2046-07,24338,37839,56470
2047-01,24338,37870,56927
2047-07,24338,37887,57385
2048-01,24338,37911,57838
2048-07,24338,37926,58286
2049-01,24338,37943,58739
2049-07,24338,37961,59185
2050-01,24338,37976,59630
2050-07,24338,37990,60081
