Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7307,13007,18671
2032-01,8376,14506,20600
2032-07,9463,16032,22563
2033-01,10564,17561,24525
2033-07,11641,19072,26466
2034-01,12676,20538,28366
2034-07,13641,21946,30198
2035-01,14537,23264,31958
2035-07,15332,24502,33624
2036-01,16037,25635,35197
2036-07,16643,26677,36673
2037-01,17155,27619,38042
2037-07,17569,28468,39325
2038-01,17898,29230,40517
2038-07,18148,29909,41633
2039-01,18319,30515,42675
2039-07,18424,31057,43650
2040-01,18488,31534,44555
2040-07,18513,31961,45419
2041-01,18521,32341,46231
2041-07,18522,32681,47001
2042-01,18522,32977,47738
2042-07,18522,33252,48437
2043-01,18522,33490,49112
2043-07,18522,33713,49760
2044-01,18522,33905,50393
2044-07,18522,34083,51005
2045-01,18522,34240,51594
2045-07,18522,34386,52176
2046-01,18522,34522,52743
2046-07,18522,34645,53295
2047-01,18522,34754,53843
2047-07,18522,34859,54378
2048-01,18522,34954,54911
2048-07,18522,35043,55433
2049-01,18522,35133,55950
2049-07,18522,35210,56463
2050-01,18522,35286,56968
2050-07,18522,35354,57470
