Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1915,2626,3017
2026-07,2154,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5544
2028-01,3317,5084,6534
2028-07,3869,5902,7624
2029-01,4514,6810,8795
2029-07,5269,7829,10075
2030-01,6126,8951,11463
2030-07,7098,10191,12969
2031-01,8206,11562,14605
2031-07,9451,13072,16383
2032-01,10773,14665,18232
2032-07,12156,16299,20142
2033-01,13553,17970,22080
2033-07,14960,19642,24007
2034-01,16333,21282,25912
2034-07,17663,22872,27771
2035-01,18915,24392,29553
2035-07,20074,25821,31246
2036-01,21142,27143,32837
2036-07,22095,28370,34331
2037-01,22956,29487,35709
2037-07,23699,30497,36987
2038-01,24340,31410,38156
2038-07,24891,32221,39240
2039-01,25355,32944,40229
2039-07,25736,33597,41140
2040-01,26045,34171,41977
2040-07,26287,34676,42752
2041-01,26483,35134,43473
2041-07,26621,35539,44142
2042-01,26715,35893,44766
2042-07,26770,36214,45354
2043-01,26801,36502,45904
2043-07,26811,36757,46421
2044-01,26813,36990,46921
2044-07,26814,37196,47390
2045-01,26814,37383,47839
2045-07,26814,37548,48271
2046-01,26814,37704,48692
2046-07,26814,37847,49100
2047-01,26814,37974,49494
2047-07,26814,38095,49870
2048-01,26814,38198,50248
2048-07,26814,38299,50616
2049-01,26814,38396,50968
2049-07,26814,38484,51323
2050-01,26814,38566,51671
2050-07,26814,38644,52016
