Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2639,4346,5773
2028-01,3042,5052,6784
2028-07,3506,5829,7867
2029-01,4050,6664,9007
2029-07,4644,7566,10217
2030-01,5294,8526,11476
2030-07,6003,9538,12795
2031-01,6754,10600,14155
2031-07,7546,11686,15551
2032-01,8363,12809,16980
2032-07,9203,13953,18430
2033-01,10048,15100,19883
2033-07,10886,16257,21334
2034-01,11723,17388,22778
2034-07,12535,18507,24200
2035-01,13318,19596,25596
2035-07,14069,20649,26953
2036-01,14777,21663,28270
2036-07,15437,22632,29541
2037-01,16054,23548,30769
2037-07,16616,24416,31938
2038-01,17129,25230,33060
2038-07,17588,26000,34129
2039-01,17999,26710,35148
2039-07,18359,27376,36119
2040-01,18670,27990,37038
2040-07,18934,28563,37910
2041-01,19160,29095,38744
2041-07,19344,29580,39542
2042-01,19488,30030,40294
2042-07,19601,30448,41017
2043-01,19682,30838,41709
2043-07,19736,31195,42371
2044-01,19765,31519,43004
2044-07,19783,31825,43611
2045-01,19790,32106,44204
2045-07,19790,32368,44764
2046-01,19791,32614,45315
2046-07,19791,32835,45842
2047-01,19791,33050,46359
2047-07,19791,33238,46860
2048-01,19791,33424,47348
2048-07,19791,33598,47822
2049-01,19791,33760,48286
2049-07,19791,33911,48744
2050-01,19791,34057,49192
2050-07,19791,34189,49633
