Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10774,14666,18239
2032-07,12164,16313,20156
2033-01,13583,18002,22100
2033-07,15014,19695,24063
2034-01,16424,21374,26005
2034-07,17797,23005,27902
2035-01,19095,24570,29733
2035-07,20319,26057,31484
2036-01,21446,27454,33144
2036-07,22468,28742,34701
2037-01,23390,29924,36146
2037-07,24203,31002,37494
2038-01,24913,31981,38733
2038-07,25530,32861,39872
2039-01,26047,33648,40929
2039-07,26488,34349,41899
2040-01,26852,34976,42791
2040-07,27144,35535,43611
2041-01,27379,36035,44379
2041-07,27565,36479,45084
2042-01,27692,36880,45750
2042-07,27783,37233,46372
2043-01,27835,37546,46953
2043-07,27864,37834,47499
2044-01,27871,38093,48020
2044-07,27874,38323,48513
2045-01,27874,38526,48986
2045-07,27874,38713,49441
2046-01,27874,38885,49879
2046-07,27874,39038,50297
2047-01,27874,39182,50705
2047-07,27874,39317,51093
2048-01,27874,39431,51483
2048-07,27874,39548,51858
2049-01,27874,39650,52230
2049-07,27874,39744,52590
2050-01,27874,39835,52944
2050-07,27874,39921,53295
