Date,Low,Base,High
2025-01,1548,1801,1999
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5129
2027-01,1642,3707,6299
2027-07,1740,4352,7547
2028-01,1897,5084,8869
2028-07,2123,5902,10292
2029-01,2406,6783,11774
2029-07,2747,7728,13313
2030-01,3141,8721,14906
2030-07,3568,9750,16532
2031-01,4019,10797,18179
2031-07,4481,11858,19839
2032-01,4935,12910,21489
2032-07,5367,13943,23126
2033-01,5775,14943,24720
2033-07,6133,15903,26282
2034-01,6441,16815,27784
2034-07,6700,17670,29238
2035-01,6892,18459,30632
2035-07,7035,19192,31964
2036-01,7132,19866,33236
2036-07,7184,20475,34453
2037-01,7211,21043,35606
2037-07,7220,21550,36714
2038-01,7222,22007,37773
2038-07,7222,22424,38785
2039-01,7222,22795,39758
2039-07,7222,23134,40697
2040-01,7222,23442,41601
2040-07,7222,23718,42475
2041-01,7222,23967,43324
2041-07,7222,24196,44150
2042-01,7222,24402,44956
2042-07,7222,24589,45740
2043-01,7222,24759,46511
2043-07,7222,24919,47269
2044-01,7222,25063,48011
2044-07,7222,25196,48740
2045-01,7222,25319,49465
2045-07,7222,25436,50177
2046-01,7222,25540,50882
2046-07,7222,25641,51579
2047-01,7222,25731,52268
2047-07,7222,25817,52958
2048-01,7222,25902,53641
2048-07,7222,25977,54316
2049-01,7222,26053,54990
2049-07,7222,26125,55656
2050-01,7222,26187,56320
2050-07,7222,26253,56983
