Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3875
2027-01,2378,3707,4736
2027-07,2732,4345,5661
2028-01,3142,5049,6645
2028-07,3623,5808,7696
2029-01,4155,6633,8802
2029-07,4746,7502,9963
2030-01,5379,8429,11170
2030-07,6054,9384,12416
2031-01,6761,10378,13695
2031-07,7486,11388,14993
2032-01,8221,12407,16301
2032-07,8954,13428,17606
2033-01,9680,14443,18907
2033-07,10389,15436,20187
2034-01,11070,16398,21436
2034-07,11718,17333,22653
2035-01,12319,18221,23831
2035-07,12880,19071,24966
2036-01,13396,19873,26051
2036-07,13861,20624,27088
2037-01,14276,21324,28077
2037-07,14645,21979,29018
2038-01,14962,22583,29913
2038-07,15240,23148,30759
2039-01,15472,23662,31561
2039-07,15658,24140,32323
2040-01,15812,24577,33046
2040-07,15926,24980,33733
2041-01,16014,25349,34393
2041-07,16072,25693,35020
2042-01,16101,26004,35615
2042-07,16121,26293,36193
2043-01,16125,26556,36738
2043-07,16127,26801,37274
2044-01,16127,27025,37783
2044-07,16127,27236,38278
2045-01,16127,27425,38758
2045-07,16127,27607,39225
2046-01,16127,27771,39674
2046-07,16127,27929,40114
2047-01,16127,28074,40549
2047-07,16127,28211,40970
2048-01,16127,28342,41386
2048-07,16127,28461,41789
2049-01,16127,28573,42194
2049-07,16127,28685,42589
2050-01,16127,28791,42976
2050-07,16127,28888,43363
