Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4049
2026-07,1582,3130,5158
2027-01,1634,3707,6346
2027-07,1726,4352,7603
2028-01,1874,5084,8942
2028-07,2093,5902,10366
2029-01,2391,6810,11886
2029-07,2800,7829,13510
2030-01,3310,8951,15240
2030-07,3945,10191,17090
2031-01,4708,11562,19069
2031-07,5611,13072,21186
2032-01,6661,14734,23456
2032-07,7878,16555,25889
2033-01,9268,18551,28495
2033-07,10846,20740,31290
2034-01,12406,22911,34069
2034-07,13882,24991,36756
2035-01,15209,26927,39304
2035-07,16353,28678,41664
2036-01,17288,30224,43815
2036-07,18021,31564,45763
2037-01,18548,32702,47508
2037-07,18909,33666,49081
2038-01,19105,34473,50497
2038-07,19197,35150,51778
2039-01,19223,35714,52953
2039-07,19226,36184,54033
2040-01,19226,36577,55037
2040-07,19226,36913,55981
2041-01,19226,37201,56871
2041-07,19226,37442,57715
2042-01,19226,37640,58530
2042-07,19226,37819,59316
2043-01,19226,37966,60073
2043-07,19226,38099,60816
2044-01,19226,38215,61539
2044-07,19226,38313,62244
2045-01,19226,38406,62939
2045-07,19226,38484,63632
2046-01,19226,38553,64309
2046-07,19226,38618,64981
2047-01,19226,38675,65647
2047-07,19226,38726,66304
2048-01,19226,38778,66970
2048-07,19226,38825,67617
2049-01,19226,38864,68270
2049-07,19226,38904,68915
2050-01,19226,38943,69561
2050-07,19226,38978,70207
