Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4021
2026-07,1587,3130,5127
2027-01,1642,3707,6298
2027-07,1741,4352,7542
2028-01,1898,5084,8868
2028-07,2126,5902,10288
2029-01,2432,6810,11798
2029-07,2844,7829,13413
2030-01,3368,8951,15128
2030-07,4014,10191,16970
2031-01,4789,11562,18942
2031-07,5700,13072,21050
2032-01,6633,14607,23178
2032-07,7544,16112,25290
2033-01,8390,17561,27334
2033-07,9148,18916,29285
2034-01,9784,20150,31120
2034-07,10294,21257,32826
2035-01,10669,22233,34395
2035-07,10918,23079,35842
2036-01,11057,23805,37171
2036-07,11121,24428,38392
2037-01,11140,24966,39526
2037-07,11142,25418,40574
2038-01,11142,25808,41562
2038-07,11142,26137,42493
2039-01,11142,26419,43376
2039-07,11142,26662,44214
2040-01,11142,26871,45018
2040-07,11142,27051,45799
2041-01,11142,27210,46550
2041-07,11142,27344,47290
2042-01,11142,27466,48008
2042-07,11142,27572,48714
2043-01,11142,27670,49407
2043-07,11142,27755,50088
2044-01,11142,27828,50766
2044-07,11142,27903,51435
2045-01,11142,27966,52096
2045-07,11142,28020,52756
2046-01,11142,28073,53403
2046-07,11142,28121,54054
2047-01,11142,28167,54696
2047-07,11142,28214,55338
2048-01,11142,28257,55973
2048-07,11142,28290,56615
2049-01,11142,28326,57249
2049-07,11142,28366,57878
2050-01,11142,28395,58510
2050-07,11142,28429,59142
