Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22683,28159,33321
2035-07,24523,30267,35693
2036-01,26020,32026,37720
2036-07,27163,33437,39392
2037-01,28009,34547,40770
2037-07,28607,35410,41895
2038-01,29009,36076,42826
2038-07,29257,36587,43608
2039-01,29392,36993,44275
2039-07,29450,37303,44853
2040-01,29460,37553,45365
2040-07,29461,37757,45833
2041-01,29461,37918,46259
2041-07,29461,38051,46655
2042-01,29461,38155,47032
2042-07,29461,38253,47386
2043-01,29461,38324,47729
2043-07,29461,38391,48059
2044-01,29461,38446,48378
2044-07,29461,38495,48688
2045-01,29461,38532,48997
2045-07,29461,38573,49299
2046-01,29461,38611,49604
2046-07,29461,38639,49893
2047-01,29461,38668,50184
2047-07,29461,38688,50477
2048-01,29461,38715,50759
2048-07,29461,38732,51050
2049-01,29461,38758,51332
2049-07,29461,38773,51618
2050-01,29461,38787,51900
2050-07,29461,38809,52175
