Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2151,3124,3782
2027-01,2447,3688,4603
2027-07,2808,4306,5491
2028-01,3228,4988,6435
2028-07,3702,5731,7443
2029-01,4243,6530,8506
2029-07,4828,7387,9626
2030-01,5472,8291,10795
2030-07,6152,9234,12003
2031-01,6875,10224,13257
2031-07,7631,11241,14541
2032-01,8406,12282,15839
2032-07,9191,13331,17157
2033-01,9982,14390,18473
2033-07,10766,15438,19788
2034-01,11541,16473,21084
2034-07,12298,17488,22370
2035-01,13016,18474,23620
2035-07,13704,19430,24840
2036-01,14362,20344,26018
2036-07,14967,21221,27160
2037-01,15537,22052,28253
2037-07,16052,22831,29295
2038-01,16524,23568,30299
2038-07,16954,24260,31251
2039-01,17336,24908,32162
2039-07,17676,25506,33029
2040-01,17964,26069,33852
2040-07,18225,26590,34638
2041-01,18440,27071,35386
2041-07,18625,27516,36092
2042-01,18776,27927,36772
2042-07,18889,28309,37416
2043-01,18986,28665,38035
2043-07,19045,28994,38627
2044-01,19087,29295,39192
2044-07,19112,29579,39742
2045-01,19120,29840,40267
2045-07,19124,30086,40778
2046-01,19125,30308,41269
2046-07,19125,30522,41739
2047-01,19125,30718,42200
2047-07,19125,30904,42649
2048-01,19125,31076,43088
2048-07,19125,31242,43515
2049-01,19125,31394,43932
2049-07,19125,31541,44340
2050-01,19125,31676,44742
2050-07,19125,31810,45139
