Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2281,3683,4805
2027-07,2595,4299,5726
2028-01,2962,4970,6701
2028-07,3388,5704,7740
2029-01,3868,6484,8829
2029-07,4395,7318,9960
2030-01,4966,8187,11140
2030-07,5565,9099,12354
2031-01,6199,10036,13597
2031-07,6853,10995,14859
2032-01,7510,11954,16125
2032-07,8175,12921,17398
2033-01,8827,13883,18662
2033-07,9470,14831,19910
2034-01,10086,15751,21137
2034-07,10676,16642,22333
2035-01,11227,17504,23500
2035-07,11745,18322,24625
2036-01,12218,19099,25704
2036-07,12646,19835,26743
2037-01,13033,20528,27735
2037-07,13377,21175,28686
2038-01,13674,21774,29598
2038-07,13926,22334,30459
2039-01,14144,22854,31283
2039-07,14321,23337,32074
2040-01,14465,23776,32825
2040-07,14574,24189,33536
2041-01,14650,24571,34216
2041-07,14695,24923,34877
2042-01,14723,25245,35503
2042-07,14737,25544,36107
2043-01,14744,25822,36684
2043-07,14744,26073,37248
2044-01,14744,26315,37786
2044-07,14744,26532,38313
2045-01,14744,26738,38822
2045-07,14744,26925,39313
2046-01,14744,27104,39798
2046-07,14744,27266,40267
2047-01,14744,27423,40725
2047-07,14744,27567,41176
2048-01,14744,27702,41615
2048-07,14744,27838,42052
2049-01,14744,27956,42479
2049-07,14744,28076,42900
2050-01,14744,28183,43313
2050-07,14744,28287,43720
