Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2113,4346,6543
2028-01,2380,5052,7678
2028-07,2727,5829,8890
2029-01,3135,6664,10159
2029-07,3599,7566,11495
2030-01,4124,8526,12888
2030-07,4703,9538,14332
2031-01,5327,10600,15821
2031-07,5987,11686,17352
2032-01,6677,12809,18904
2032-07,7389,13953,20480
2033-01,8102,15100,22065
2033-07,8820,16257,23644
2034-01,9526,17388,25216
2034-07,10207,18507,26767
2035-01,10864,19596,28288
2035-07,11481,20649,29780
2036-01,12063,21663,31222
2036-07,12602,22632,32624
2037-01,13085,23548,33971
2037-07,13518,24416,35274
2038-01,13904,25230,36523
2038-07,14233,26000,37721
2039-01,14514,26710,38867
2039-07,14748,27376,39968
2040-01,14931,27990,41016
2040-07,15068,28563,42017
2041-01,15170,29095,42981
2041-07,15229,29580,43905
2042-01,15268,30030,44792
2042-07,15286,30448,45638
2043-01,15292,30838,46457
2043-07,15294,31195,47243
2044-01,15294,31519,48010
2044-07,15294,31825,48746
2045-01,15294,32106,49461
2045-07,15294,32368,50155
2046-01,15294,32614,50832
2046-07,15294,32835,51487
2047-01,15294,33050,52134
2047-07,15294,33238,52757
2048-01,15294,33424,53380
2048-07,15294,33598,53979
2049-01,15294,33760,54576
2049-07,15294,33911,55160
2050-01,15294,34057,55736
2050-07,15294,34189,56305
