Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25184,30929,36354
2036-01,26650,32659,38350
2036-07,27593,33865,39819
2037-01,28141,34680,40900
2037-07,28425,35227,41717
2038-01,28544,35600,42363
2038-07,28560,35867,42885
2039-01,28560,36055,43335
2039-07,28560,36190,43739
2040-01,28560,36292,44104
2040-07,28560,36365,44441
2041-01,28560,36431,44767
2041-07,28560,36480,45083
2042-01,28560,36516,45388
2042-07,28560,36545,45679
2043-01,28560,36574,45970
2043-07,28560,36592,46259
2044-01,28560,36614,46541
2044-07,28560,36631,46827
2045-01,28560,36642,47103
2045-07,28560,36654,47381
2046-01,28560,36671,47661
2046-07,28560,36677,47930
2047-01,28560,36684,48206
2047-07,28560,36692,48478
2048-01,28560,36702,48754
2048-07,28560,36707,49020
2049-01,28560,36718,49293
2049-07,28560,36726,49563
2050-01,28560,36729,49842
2050-07,28560,36731,50109
