Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9438
2029-01,2928,6810,10840
2029-07,3452,7829,12341
2030-01,4081,8951,13961
2030-07,4836,10191,15696
2031-01,5715,11562,17558
2031-07,6731,13072,19560
2032-01,7899,14734,21714
2032-07,9107,16436,23904
2033-01,10319,18135,26097
2033-07,11486,19796,28255
2034-01,12584,21386,30332
2034-07,13575,22868,32306
2035-01,14445,24222,34159
2035-07,15177,25454,35880
2036-01,15774,26543,37460
2036-07,16242,27506,38913
2037-01,16595,28348,40246
2037-07,16830,29076,41468
2038-01,16973,29707,42595
2038-07,17042,30257,43629
2039-01,17074,30725,44589
2039-07,17077,31135,45493
2040-01,17077,31484,46337
2040-07,17077,31795,47132
2041-01,17077,32060,47892
2041-07,17077,32286,48615
2042-01,17077,32491,49310
2042-07,17077,32674,49979
2043-01,17077,32826,50629
2043-07,17077,32969,51266
2044-01,17077,33093,51879
2044-07,17077,33204,52488
2045-01,17077,33308,53077
2045-07,17077,33401,53660
2046-01,17077,33486,54232
2046-07,17077,33559,54802
2047-01,17077,33626,55367
2047-07,17077,33695,55925
2048-01,17077,33756,56475
2048-07,17077,33810,57026
2049-01,17077,33862,57572
2049-07,17077,33912,58110
2050-01,17077,33960,58649
2050-07,17077,34006,59188
