Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3314,5073,6524
2028-07,3833,5860,7578
2029-01,4427,6719,8701
2029-07,5082,7638,9887
2030-01,5809,8630,11136
2030-07,6586,9675,12445
2031-01,7416,10764,13801
2031-07,8280,11900,15199
2032-01,9181,13065,16626
2032-07,10105,14250,18073
2033-01,11032,15445,19538
2033-07,11968,16642,20998
2034-01,12890,17824,22447
2034-07,13792,18991,23875
2035-01,14661,20126,25274
2035-07,15491,21223,26641
2036-01,16288,22279,27959
2036-07,17031,23289,29231
2037-01,17723,24243,30449
2037-07,18363,25148,31616
2038-01,18944,25994,32730
2038-07,19471,26786,33786
2039-01,19946,27525,34785
2039-07,20368,28215,35737
2040-01,20738,28849,36641
2040-07,21061,29442,37497
2041-01,21349,29983,38301
2041-07,21585,30485,39072
2042-01,21784,30948,39799
2042-07,21944,31374,40490
2043-01,22075,31771,41152
2043-07,22168,32129,41777
2044-01,22246,32469,42374
2044-07,22295,32776,42948
2045-01,22322,33064,43501
2045-07,22336,33324,44030
2046-01,22339,33573,44535
2046-07,22341,33800,45033
2047-01,22342,34012,45507
2047-07,22342,34209,45966
2048-01,22342,34390,46414
2048-07,22342,34568,46855
2049-01,22342,34728,47276
2049-07,22342,34881,47693
2050-01,22342,35027,48102
2050-07,22342,35164,48504
