Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7715
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14980
2031-01,6299,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25504
2033-07,13314,20740,28126
2034-01,15275,23132,30950
2034-07,17197,25488,33738
2035-01,19008,27728,36414
2035-07,20642,29798,38911
2036-01,22058,31643,41187
2036-07,23232,33256,43232
2037-01,24184,34637,45050
2037-07,24914,35803,46645
2038-01,25459,36776,48054
2038-07,25837,37586,49298
2039-01,26077,38260,50401
2039-07,26207,38818,51398
2040-01,26261,39283,52294
2040-07,26269,39669,53115
2041-01,26270,39999,53873
2041-07,26270,40271,54579
2042-01,26270,40507,55243
2042-07,26270,40702,55871
2043-01,26270,40868,56472
2043-07,26270,41015,57048
2044-01,26270,41147,57609
2044-07,26270,41257,58151
2045-01,26270,41349,58681
2045-07,26270,41436,59196
2046-01,26270,41513,59708
2046-07,26270,41579,60209
2047-01,26270,41642,60703
2047-07,26270,41699,61195
2048-01,26270,41751,61675
2048-07,26270,41796,62153
2049-01,26270,41837,62627
2049-07,26270,41873,63100
2050-01,26270,41915,63569
2050-07,26270,41954,64036
