Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8194
2028-01,1715,5084,9634
2028-07,1864,5902,11156
2029-01,2082,6810,12770
2029-07,2388,7829,14492
2030-01,2797,8951,16322
2030-07,3340,10191,18270
2031-01,3999,11562,20348
2031-07,4803,13072,22566
2032-01,5637,14612,24813
2032-07,6454,16138,27038
2033-01,7220,17608,29220
2033-07,7901,18992,31308
2034-01,8467,20266,33292
2034-07,8914,21418,35150
2035-01,9230,22441,36877
2035-07,9426,23338,38482
2036-01,9530,24114,39966
2036-07,9566,24786,41341
2037-01,9574,25357,42624
2037-07,9575,25852,43815
2038-01,9575,26268,44946
2038-07,9575,26635,46016
2039-01,9575,26943,47032
2039-07,9575,27212,48002
2040-01,9575,27434,48943
2040-07,9575,27638,49848
2041-01,9575,27809,50729
2041-07,9575,27963,51585
2042-01,9575,28096,52430
2042-07,9575,28217,53252
2043-01,9575,28322,54065
2043-07,9575,28412,54866
2044-01,9575,28501,55661
2044-07,9575,28577,56440
2045-01,9575,28647,57214
2045-07,9575,28708,57985
2046-01,9575,28767,58749
2046-07,9575,28822,59513
2047-01,9575,28874,60268
2047-07,9575,28923,61024
2048-01,9575,28968,61769
2048-07,9575,29004,62524
2049-01,9575,29043,63266
2049-07,9575,29084,64006
2050-01,9575,29120,64753
2050-07,9575,29151,65496
