Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3055,5067,6800
2028-07,3537,5854,7891
2029-01,4075,6697,9040
2029-07,4674,7601,10245
2030-01,5329,8554,11506
2030-07,6018,9550,12809
2031-01,6743,10586,14150
2031-07,7493,11640,15504
2032-01,8258,12706,16878
2032-07,9026,13779,18255
2033-01,9783,14840,19622
2033-07,10518,15887,20965
2034-01,11231,16895,22289
2034-07,11904,17880,23574
2035-01,12542,18816,24814
2035-07,13124,19704,26011
2036-01,13657,20549,27151
2036-07,14143,21335,28247
2037-01,14575,22067,29286
2037-07,14954,22749,30272
2038-01,15284,23384,31211
2038-07,15562,23971,32100
2039-01,15793,24505,32940
2039-07,15981,25000,33739
2040-01,16133,25453,34501
2040-07,16242,25874,35219
2041-01,16322,26255,35906
2041-07,16372,26604,36563
2042-01,16400,26926,37190
2042-07,16411,27217,37785
2043-01,16413,27492,38366
2043-07,16413,27738,38915
2044-01,16413,27965,39454
2044-07,16413,28184,39966
2045-01,16413,28377,40465
2045-07,16413,28555,40952
2046-01,16413,28728,41430
2046-07,16413,28887,41886
2047-01,16413,29030,42342
2047-07,16413,29170,42781
2048-01,16413,29297,43219
2048-07,16413,29420,43647
2049-01,16413,29530,44068
2049-07,16413,29642,44477
2050-01,16413,29746,44889
2050-07,16413,29845,45287
