Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22373,27850,33011
2035-07,23641,29383,34810
2036-01,24422,30431,36123
2036-07,24853,31122,37085
2037-01,25049,31586,37808
2037-07,25103,31904,38380
2038-01,25105,32114,38866
2038-07,25105,32261,39281
2039-01,25105,32376,39656
2039-07,25105,32459,40007
2040-01,25105,32520,40331
2040-07,25105,32571,40648
2041-01,25105,32608,40950
2041-07,25105,32638,41245
2042-01,25105,32663,41534
2042-07,25105,32682,41821
2043-01,25105,32705,42103
2043-07,25105,32717,42386
2044-01,25105,32730,42662
2044-07,25105,32742,42936
2045-01,25105,32753,43213
2045-07,25105,32762,43487
2046-01,25105,32770,43761
2046-07,25105,32775,44032
2047-01,25105,32784,44304
2047-07,25105,32791,44575
2048-01,25105,32797,44848
2048-07,25105,32802,45116
2049-01,25105,32809,45388
2049-07,25105,32813,45657
2050-01,25105,32818,45929
2050-07,25105,32823,46198
