Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5539
2028-01,3314,5068,6522
2028-07,3829,5855,7571
2029-01,4415,6700,8679
2029-07,5058,7611,9854
2030-01,5755,8575,11080
2030-07,6496,9581,12349
2031-01,7282,10628,13660
2031-07,8095,11705,15003
2032-01,8926,12801,16356
2032-07,9758,13899,17722
2033-01,10593,14992,19084
2033-07,11407,16070,20429
2034-01,12203,17134,21746
2034-07,12958,18157,23037
2035-01,13682,19141,24286
2035-07,14359,20078,25487
2036-01,14985,20965,26640
2036-07,15555,21807,27747
2037-01,16082,22595,28796
2037-07,16551,23329,29793
2038-01,16966,24007,30738
2038-07,17334,24643,31634
2039-01,17650,25224,32476
2039-07,17927,25760,33278
2040-01,18152,26252,34037
2040-07,18341,26706,34755
2041-01,18493,27126,35435
2041-07,18615,27506,36079
2042-01,18702,27858,36702
2042-07,18759,28180,37286
2043-01,18798,28478,37845
2043-07,18817,28749,38382
2044-01,18823,29001,38897
2044-07,18825,29233,39392
2045-01,18826,29449,39874
2045-07,18826,29643,40338
2046-01,18826,29830,40784
2046-07,18826,30004,41223
2047-01,18826,30167,41644
2047-07,18826,30315,42057
2048-01,18826,30455,42462
2048-07,18826,30585,42860
2049-01,18826,30710,43248
2049-07,18826,30826,43629
2050-01,18826,30941,44006
2050-07,18826,31049,44377
