Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5145
2027-01,1638,3707,6323
2027-07,1732,4352,7578
2028-01,1886,5084,8913
2028-07,2106,5902,10333
2029-01,2412,6810,11850
2029-07,2817,7829,13469
2030-01,3336,8951,15193
2030-07,3977,10191,17039
2031-01,4740,11562,19014
2031-07,5578,13000,21055
2032-01,6456,14479,23143
2032-07,7348,15977,25240
2033-01,8239,17472,27336
2033-07,9083,18923,29395
2034-01,9875,20322,31394
2034-07,10592,21635,33322
2035-01,11217,22869,35150
2035-07,11746,24001,36890
2036-01,12173,25033,38523
2036-07,12502,25966,40062
2037-01,12735,26802,41501
2037-07,12884,27545,42849
2038-01,12967,28211,44122
2038-07,13005,28801,45313
2039-01,13014,29317,46432
2039-07,13016,29777,47498
2040-01,13016,30186,48507
2040-07,13016,30547,49475
2041-01,13016,30866,50394
2041-07,13016,31151,51284
2042-01,13016,31402,52138
2042-07,13016,31627,52968
2043-01,13016,31826,53776
2043-07,13016,32008,54559
2044-01,13016,32169,55324
2044-07,13016,32319,56080
2045-01,13016,32451,56812
2045-07,13016,32573,57539
2046-01,13016,32685,58250
2046-07,13016,32787,58959
2047-01,13016,32884,59653
2047-07,13016,32967,60356
2048-01,13016,33052,61036
2048-07,13016,33125,61716
2049-01,13016,33195,62392
2049-07,13016,33266,63060
2050-01,13016,33331,63731
2050-07,13016,33391,64396
