Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4086,6795,9234
2029-07,4737,7756,10516
2030-01,5454,8796,11868
2030-07,6234,9887,13276
2031-01,7060,11031,14734
2031-07,7932,12218,16237
2032-01,8835,13434,17766
2032-07,9752,14665,19315
2033-01,10676,15906,20869
2033-07,11590,17135,22416
2034-01,12482,18342,23937
2034-07,13343,19516,25435
2035-01,14165,20655,26887
2035-07,14938,21745,28289
2036-01,15659,22781,29639
2036-07,16320,23757,30931
2037-01,16916,24673,32165
2037-07,17456,25528,33333
2038-01,17934,26317,34440
2038-07,18353,27053,35488
2039-01,18714,27733,36485
2039-07,19020,28353,37426
2040-01,19276,28921,38305
2040-07,19489,29449,39152
2041-01,19650,29928,39943
2041-07,19773,30369,40699
2042-01,19859,30770,41417
2042-07,19918,31138,42102
2043-01,19947,31473,42753
2043-07,19959,31785,43372
2044-01,19965,32062,43973
2044-07,19965,32327,44549
2045-01,19965,32564,45103
2045-07,19965,32785,45641
2046-01,19965,32996,46163
2046-07,19965,33181,46666
2047-01,19965,33356,47158
2047-07,19965,33522,47636
2048-01,19965,33670,48103
2048-07,19965,33815,48561
2049-01,19965,33947,49013
2049-07,19965,34077,49450
2050-01,19965,34195,49892
2050-07,19965,34305,50317
