Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3001,5068,6880
2028-07,3464,5855,7976
2029-01,4002,6700,9142
2029-07,4597,7611,10363
2030-01,5236,8575,11645
2030-07,5935,9581,12968
2031-01,6669,10628,14328
2031-07,7427,11705,15716
2032-01,8204,12801,17128
2032-07,8989,13899,18543
2033-01,9768,14992,19953
2033-07,10532,16070,21349
2034-01,11280,17134,22723
2034-07,11985,18157,24059
2035-01,12657,19141,25360
2035-07,13281,20078,26616
2036-01,13854,20965,27823
2036-07,14379,21807,28974
2037-01,14847,22595,30077
2037-07,15261,23329,31126
2038-01,15632,24007,32120
2038-07,15950,24643,33062
2039-01,16214,25224,33963
2039-07,16436,25760,34815
2040-01,16614,26252,35627
2040-07,16754,26706,36395
2041-01,16858,27126,37129
2041-07,16921,27506,37827
2042-01,16968,27858,38488
2042-07,16990,28180,39127
2043-01,16999,28478,39742
2043-07,17002,28749,40329
2044-01,17002,29001,40897
2044-07,17002,29233,41445
2045-01,17002,29449,41975
2045-07,17002,29643,42489
2046-01,17002,29830,42987
2046-07,17002,30004,43474
2047-01,17002,30167,43950
2047-07,17002,30315,44418
2048-01,17002,30455,44873
2048-07,17002,30585,45317
2049-01,17002,30710,45759
2049-07,17002,30826,46192
2050-01,17002,30941,46616
2050-07,17002,31049,47035
