Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7645,11483,15042
2031-07,8646,12789,16660
2032-01,9640,14092,18264
2032-07,10603,15361,19841
2033-01,11502,16565,21343
2033-07,12320,17689,22775
2034-01,13049,18719,24113
2034-07,13682,19657,25353
2035-01,14216,20494,26496
2035-07,14654,21240,27547
2036-01,15005,21895,28510
2036-07,15275,22471,29385
2037-01,15471,22968,30194
2037-07,15603,23409,30935
2038-01,15685,23790,31619
2038-07,15723,24121,32257
2039-01,15734,24409,32850
2039-07,15738,24666,33414
2040-01,15739,24889,33944
2040-07,15739,25084,34440
2041-01,15739,25257,34918
2041-07,15739,25413,35376
2042-01,15739,25551,35820
2042-07,15739,25674,36248
2043-01,15739,25784,36661
2043-07,15739,25884,37067
2044-01,15739,25973,37460
2044-07,15739,26057,37851
2045-01,15739,26132,38233
2045-07,15739,26204,38604
2046-01,15739,26265,38973
2046-07,15739,26331,39340
2047-01,15739,26387,39702
2047-07,15739,26440,40061
2048-01,15739,26489,40414
2048-07,15739,26534,40764
2049-01,15739,26582,41118
2049-07,15739,26620,41468
2050-01,15739,26661,41809
2050-07,15739,26704,42155
