Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5579
2027-01,1577,3707,6870
2027-07,1619,4352,8230
2028-01,1707,5084,9674
2028-07,1849,5902,11205
2029-01,2067,6810,12828
2029-07,2368,7829,14557
2030-01,2772,8951,16390
2030-07,3304,10191,18345
2031-01,3958,11562,20428
2031-07,4760,13072,22652
2032-01,5706,14734,25025
2032-07,6726,16464,27469
2033-01,7782,18233,29952
2033-07,8849,20013,32443
2034-01,9890,21767,34912
2034-07,10873,23465,37318
2035-01,11779,25086,39652
2035-07,12586,26601,41880
2036-01,13273,28003,43998
2036-07,13842,29287,45993
2037-01,14291,30446,47867
2037-07,14622,31494,49622
2038-01,14842,32421,51267
2038-07,14971,33247,52805
2039-01,15038,33978,54248
2039-07,15060,34624,55608
2040-01,15065,35191,56885
2040-07,15065,35689,58100
2041-01,15065,36130,59253
2041-07,15065,36521,60356
2042-01,15065,36865,61409
2042-07,15065,37176,62425
2043-01,15065,37440,63415
2043-07,15065,37680,64363
2044-01,15065,37896,65292
2044-07,15065,38083,66200
2045-01,15065,38259,67083
2045-07,15065,38414,67949
2046-01,15065,38556,68805
2046-07,15065,38683,69644
2047-01,15065,38799,70475
2047-07,15065,38908,71295
2048-01,15065,39008,72107
2048-07,15065,39098,72912
2049-01,15065,39179,73707
2049-07,15065,39265,74498
2050-01,15065,39334,75288
2050-07,15065,39407,76071
