Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3701
2026-07,1670,3130,4698
2027-01,1777,3699,5758
2027-07,1930,4325,6881
2028-01,2138,5023,8072
2028-07,2399,5782,9323
2029-01,2723,6598,10630
2029-07,3109,7474,11997
2030-01,3546,8402,13420
2030-07,4029,9377,14892
2031-01,4554,10395,16401
2031-07,5112,11448,17943
2032-01,5693,12524,19510
2032-07,6293,13609,21090
2033-01,6892,14703,22674
2033-07,7491,15798,24260
2034-01,8069,16871,25826
2034-07,8634,17929,27376
2035-01,9168,18956,28896
2035-07,9667,19943,30379
2036-01,10129,20896,31821
2036-07,10542,21806,33221
2037-01,10913,22668,34580
2037-07,11232,23479,35883
2038-01,11504,24243,37140
2038-07,11726,24960,38348
2039-01,11905,25629,39507
2039-07,12035,26250,40621
2040-01,12126,26826,41692
2040-07,12190,27363,42721
2041-01,12220,27857,43713
2041-07,12235,28320,44664
2042-01,12239,28745,45576
2042-07,12240,29141,46462
2043-01,12240,29504,47322
2043-07,12240,29832,48148
2044-01,12240,30145,48948
2044-07,12240,30429,49730
2045-01,12240,30697,50489
2045-07,12240,30948,51229
2046-01,12240,31177,51954
2046-07,12240,31390,52660
2047-01,12240,31589,53351
2047-07,12240,31779,54030
2048-01,12240,31950,54696
2048-07,12240,32117,55357
2049-01,12240,32274,56004
2049-07,12240,32417,56643
2050-01,12240,32558,57273
2050-07,12240,32688,57896
