Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1716,2180,2352
2026-01,1874,2626,3084
2026-07,2091,3130,3873
2027-01,2366,3696,4721
2027-07,2701,4318,5633
2028-01,3096,4995,6594
2028-07,3539,5724,7611
2029-01,4032,6501,8673
2029-07,4563,7317,9776
2030-01,5119,8165,10908
2030-07,5709,9037,12066
2031-01,6309,9921,13239
2031-07,6912,10815,14413
2032-01,7508,11693,15582
2032-07,8092,12562,16736
2033-01,8650,13408,17868
2033-07,9185,14227,18974
2034-01,9678,15007,20039
2034-07,10134,15747,21062
2035-01,10545,16440,22050
2035-07,10920,17103,22990
2036-01,11240,17707,23888
2036-07,11517,18277,24741
2037-01,11758,18797,25547
2037-07,11953,19282,26315
2038-01,12111,19725,27041
2038-07,12229,20132,27737
2039-01,12321,20507,28392
2039-07,12377,20848,29025
2040-01,12413,21160,29624
2040-07,12431,21450,30197
2041-01,12437,21710,30747
2041-07,12439,21958,31275
2042-01,12439,22175,31782
2042-07,12439,22381,32272
2043-01,12439,22567,32747
2043-07,12439,22742,33208
2044-01,12439,22910,33653
2044-07,12439,23056,34092
2045-01,12439,23196,34513
2045-07,12439,23328,34933
2046-01,12439,23446,35336
2046-07,12439,23561,35737
2047-01,12439,23673,36135
2047-07,12439,23771,36522
2048-01,12439,23869,36903
2048-07,12439,23957,37279
2049-01,12439,24042,37653
2049-07,12439,24131,38022
2050-01,12439,24206,38386
2050-07,12439,24287,38749
