Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3055,5068,6801
2028-07,3537,5855,7894
2029-01,4082,6698,9042
2029-07,4682,7606,10253
2030-01,5332,8566,11514
2030-07,6030,9570,12821
2031-01,6768,10606,14165
2031-07,7531,11675,15539
2032-01,8305,12755,16929
2032-07,9085,13836,18317
2033-01,9865,14918,19699
2033-07,10620,15983,21066
2034-01,11350,17019,22404
2034-07,12047,18019,23713
2035-01,12700,18977,24976
2035-07,13318,19896,26199
2036-01,13875,20761,27369
2036-07,14386,21575,28487
2037-01,14840,22334,29554
2037-07,15247,23044,30566
2038-01,15598,23698,31525
2038-07,15900,24311,32442
2039-01,16159,24871,33304
2039-07,16363,25388,34123
2040-01,16534,25856,34903
2040-07,16666,26294,35644
2041-01,16760,26691,36345
2041-07,16821,27056,37016
2042-01,16857,27394,37657
2042-07,16877,27698,38269
2043-01,16884,27989,38855
2043-07,16886,28245,39429
2044-01,16886,28490,39967
2044-07,16886,28710,40497
2045-01,16886,28919,41006
2045-07,16886,29105,41503
2046-01,16886,29279,41981
2046-07,16886,29449,42451
2047-01,16886,29600,42909
2047-07,16886,29741,43363
2048-01,16886,29879,43800
2048-07,16886,30007,44231
2049-01,16886,30127,44657
2049-07,16886,30239,45075
2050-01,16886,30348,45488
2050-07,16886,30450,45888
