Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6834
2027-07,1627,4352,8184
2028-01,1718,5084,9619
2028-07,1849,5879,11120
2029-01,2026,6731,12678
2029-07,2238,7636,14289
2030-01,2486,8583,15937
2030-07,2762,9562,17620
2031-01,3051,10550,19316
2031-07,3341,11549,21018
2032-01,3623,12539,22716
2032-07,3887,13505,24385
2033-01,4120,14441,26027
2033-07,4318,15338,27631
2034-01,4478,16189,29184
2034-07,4597,16984,30687
2035-01,4677,17729,32132
2035-07,4722,18414,33528
2036-01,4742,19047,34861
2036-07,4749,19625,36150
2037-01,4750,20157,37385
2037-07,4750,20635,38570
2038-01,4750,21072,39712
2038-07,4750,21468,40814
2039-01,4750,21831,41877
2039-07,4750,22157,42905
2040-01,4750,22449,43910
2040-07,4750,22714,44880
2041-01,4750,22960,45828
2041-07,4750,23181,46758
2042-01,4750,23383,47662
2042-07,4750,23568,48549
2043-01,4750,23735,49424
2043-07,4750,23890,50284
2044-01,4750,24029,51132
2044-07,4750,24164,51971
2045-01,4750,24283,52793
2045-07,4750,24398,53618
2046-01,4750,24509,54430
2046-07,4750,24608,55231
2047-01,4750,24694,56029
2047-07,4750,24785,56826
2048-01,4750,24873,57610
2048-07,4750,24946,58392
2049-01,4750,25021,59173
2049-07,4750,25094,59950
2050-01,4750,25165,60721
2050-07,4750,25228,61495
