Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6557
2028-01,2410,5084,7721
2028-07,2793,5902,8976
2029-01,3272,6810,10317
2029-07,3852,7829,11763
2030-01,4541,8951,13321
2030-07,5349,10191,14997
2031-01,6283,11562,16803
2031-07,7363,13072,18743
2032-01,8584,14734,20840
2032-07,9809,16388,22928
2033-01,10972,17977,24955
2033-07,12027,19471,26879
2034-01,12938,20821,28660
2034-07,13702,22015,30288
2035-01,14304,23050,31758
2035-07,14753,23933,33077
2036-01,15067,24683,34261
2036-07,15259,25311,35320
2037-01,15363,25831,36281
2037-07,15395,26272,37153
2038-01,15401,26639,37956
2038-07,15402,26953,38694
2039-01,15402,27209,39390
2039-07,15402,27434,40048
2040-01,15402,27618,40666
2040-07,15402,27780,41262
2041-01,15402,27918,41833
2041-07,15402,28043,42385
2042-01,15402,28141,42925
2042-07,15402,28239,43448
2043-01,15402,28313,43969
2043-07,15402,28389,44474
2044-01,15402,28454,44970
2044-07,15402,28511,45463
2045-01,15402,28563,45949
2045-07,15402,28613,46428
2046-01,15402,28660,46909
2046-07,15402,28694,47384
2047-01,15402,28734,47858
2047-07,15402,28773,48328
2048-01,15402,28804,48793
2048-07,15402,28835,49258
2049-01,15402,28866,49723
2049-07,15402,28896,50186
2050-01,15402,28921,50648
2050-07,15402,28950,51109
