Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2175,3699,4981
2027-07,2470,4329,5953
2028-01,2830,5030,6991
2028-07,3249,5789,8089
2029-01,3740,6617,9256
2029-07,4294,7503,10479
2030-01,4898,8445,11762
2030-07,5563,9448,13095
2031-01,6264,10488,14477
2031-07,7012,11568,15894
2032-01,7785,12686,17343
2032-07,8582,13818,18817
2033-01,9390,14964,20302
2033-07,10203,16117,21791
2034-01,11007,17258,23273
2034-07,11800,18386,24737
2035-01,12570,19493,26179
2035-07,13305,20569,27592
2036-01,14008,21602,28965
2036-07,14665,22602,30299
2037-01,15279,23554,31588
2037-07,15843,24458,32829
2038-01,16363,25310,34021
2038-07,16829,26112,35164
2039-01,17245,26870,36250
2039-07,17612,27568,37295
2040-01,17935,28235,38292
2040-07,18206,28838,39242
2041-01,18438,29409,40148
2041-07,18627,29939,41011
2042-01,18777,30427,41837
2042-07,18896,30878,42627
2043-01,18980,31301,43385
2043-07,19037,31683,44111
2044-01,19062,32045,44806
2044-07,19080,32381,45476
2045-01,19087,32690,46124
2045-07,19088,32977,46746
2046-01,19088,33243,47355
2046-07,19088,33490,47941
2047-01,19088,33720,48507
2047-07,19088,33937,49057
2048-01,19088,34137,49598
2048-07,19088,34326,50129
2049-01,19088,34508,50644
2049-07,19088,34671,51146
2050-01,19088,34831,51643
2050-07,19088,34982,52125
