Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7055
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10822
2030-01,5383,8951,12281
2030-07,6288,10191,13864
2031-01,7318,11562,15573
2031-07,8489,13072,17426
2032-01,9812,14734,19420
2032-07,11293,16555,21583
2033-01,12947,18551,23920
2033-07,14590,20529,26236
2034-01,16131,22411,28458
2034-07,17531,24155,30535
2035-01,18754,25713,32437
2035-07,19782,27082,34142
2036-01,20614,28249,35651
2036-07,21273,29242,36984
2037-01,21758,30072,38153
2037-07,22111,30764,39186
2038-01,22343,31338,40100
2038-07,22486,31817,40916
2039-01,22551,32219,41655
2039-07,22573,32553,42327
2040-01,22576,32830,42944
2040-07,22576,33061,43516
2041-01,22576,33264,44059
2041-07,22576,33435,44566
2042-01,22576,33581,45054
2042-07,22576,33702,45519
2043-01,22576,33820,45970
2043-07,22576,33911,46404
2044-01,22576,33997,46827
2044-07,22576,34069,47239
2045-01,22576,34140,47647
2045-07,22576,34199,48048
2046-01,22576,34251,48442
2046-07,22576,34302,48830
2047-01,22576,34350,49213
2047-07,22576,34388,49593
2048-01,22576,34426,49980
2048-07,22576,34472,50351
2049-01,22576,34498,50720
2049-07,22576,34530,51092
2050-01,22576,34567,51462
2050-07,22576,34589,51835
