Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7289,11516,15502
2031-07,8336,12901,17231
2032-01,9438,14333,19006
2032-07,10564,15804,20809
2033-01,11692,17276,22614
2033-07,12817,18728,24409
2034-01,13903,20154,26173
2034-07,14938,21534,27887
2035-01,15907,22841,29530
2035-07,16804,24070,31102
2036-01,17621,25223,32594
2036-07,18348,26286,33995
2037-01,18989,27270,35312
2037-07,19548,28164,36543
2038-01,20019,28976,37698
2038-07,20418,29710,38768
2039-01,20741,30377,39768
2039-07,20999,30968,40701
2040-01,21201,31504,41576
2040-07,21342,31991,42395
2041-01,21439,32419,43162
2041-07,21492,32803,43889
2042-01,21521,33158,44577
2042-07,21530,33469,45225
2043-01,21533,33753,45849
2043-07,21533,34006,46444
2044-01,21533,34240,47011
2044-07,21533,34447,47557
2045-01,21533,34640,48087
2045-07,21533,34813,48597
2046-01,21533,34976,49096
2046-07,21533,35123,49580
2047-01,21533,35254,50054
2047-07,21533,35380,50516
2048-01,21533,35497,50972
2048-07,21533,35602,51420
2049-01,21533,35707,51857
2049-07,21533,35799,52285
2050-01,21533,35885,52715
2050-07,21533,35976,53140
