Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1945,4346,6903
2028-01,2160,5050,8093
2028-07,2433,5819,9357
2029-01,2772,6646,10678
2029-07,3165,7531,12060
2030-01,3613,8477,13499
2030-07,4104,9461,14973
2031-01,4630,10483,16488
2031-07,5191,11536,18031
2032-01,5775,12606,19601
2032-07,6353,13684,21170
2033-01,6942,14768,22743
2033-07,7517,15833,24297
2034-01,8076,16880,25840
2034-07,8599,17897,27351
2035-01,9089,18879,28824
2035-07,9538,19827,30262
2036-01,9944,20724,31655
2036-07,10297,21575,32994
2037-01,10612,22373,34293
2037-07,10869,23125,35528
2038-01,11075,23824,36724
2038-07,11233,24477,37871
2039-01,11346,25084,38971
2039-07,11424,25637,40018
2040-01,11470,26154,41028
2040-07,11495,26632,41997
2041-01,11501,27071,42928
2041-07,11504,27476,43827
2042-01,11505,27849,44691
2042-07,11505,28189,45524
2043-01,11505,28505,46335
2043-07,11505,28797,47122
2044-01,11505,29069,47884
2044-07,11505,29315,48622
2045-01,11505,29548,49350
2045-07,11505,29765,50059
2046-01,11505,29960,50751
2046-07,11505,30146,51425
2047-01,11505,30321,52094
2047-07,11505,30484,52746
2048-01,11505,30633,53389
2048-07,11505,30779,54025
2049-01,11505,30914,54651
2049-07,11505,31035,55270
2050-01,11505,31163,55886
2050-07,11505,31273,56494
