Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6859
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1854,5902,11189
2029-01,2054,6795,12799
2029-07,2315,7756,14473
2030-01,2630,8796,16215
2030-07,3010,9887,18027
2031-01,3447,11031,19882
2031-07,3920,12218,21782
2032-01,4428,13434,23709
2032-07,4946,14665,25653
2033-01,5469,15906,27606
2033-07,5995,17135,29546
2034-01,6489,18342,31462
2034-07,6957,19516,33353
2035-01,7380,20655,35203
2035-07,7755,21745,37000
2036-01,8080,22781,38748
2036-07,8349,23757,40435
2037-01,8551,24673,42063
2037-07,8710,25528,43631
2038-01,8811,26317,45134
2038-07,8879,27053,46583
2039-01,8914,27733,47971
2039-07,8926,28353,49301
2040-01,8930,28921,50583
2040-07,8931,29449,51820
2041-01,8931,29928,53014
2041-07,8931,30369,54165
2042-01,8931,30770,55277
2042-07,8931,31138,56360
2043-01,8931,31473,57406
2043-07,8931,31785,58427
2044-01,8931,32062,59420
2044-07,8931,32327,60394
2045-01,8931,32564,61342
2045-07,8931,32785,62277
2046-01,8931,32996,63188
2046-07,8931,33181,64094
2047-01,8931,33356,64980
2047-07,8931,33522,65855
2048-01,8931,33670,66718
2048-07,8931,33815,67575
2049-01,8931,33947,68419
2049-07,8931,34077,69254
2050-01,8931,34195,70087
2050-07,8931,34305,70910
