Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3177,5073,6679
2028-07,3676,5860,7753
2029-01,4248,6722,8902
2029-07,4889,7652,10116
2030-01,5597,8646,11392
2030-07,6364,9695,12728
2031-01,7183,10795,14118
2031-07,8040,11943,15552
2032-01,8937,13124,17018
2032-07,9856,14330,18512
2033-01,10791,15554,20018
2033-07,11729,16779,21529
2034-01,12659,17997,23033
2034-07,13579,19199,24522
2035-01,14464,20369,25985
2035-07,15317,21511,27410
2036-01,16130,22613,28797
2036-07,16895,23665,30134
2037-01,17612,24665,31424
2037-07,18274,25615,32660
2038-01,18882,26511,33841
2038-07,19436,27350,34964
2039-01,19937,28131,36037
2039-07,20380,28861,37049
2040-01,20767,29537,38016
2040-07,21117,30170,38926
2041-01,21408,30748,39799
2041-07,21659,31286,40623
2042-01,21870,31790,41405
2042-07,22043,32246,42149
2043-01,22178,32670,42861
2043-07,22285,33057,43533
2044-01,22355,33419,44183
2044-07,22406,33752,44801
2045-01,22436,34055,45394
2045-07,22449,34343,45966
2046-01,22453,34609,46519
2046-07,22454,34853,47049
2047-01,22454,35080,47564
2047-07,22454,35295,48062
2048-01,22454,35490,48545
2048-07,22454,35676,49014
2049-01,22454,35848,49475
2049-07,22454,36013,49928
2050-01,22454,36164,50367
2050-07,22454,36310,50794
