Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2765
2026-01,1602,2626,3697
2026-07,1672,3130,4691
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2514,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12336
2030-01,4086,8951,13954
2030-07,4841,10191,15688
2031-01,5719,11562,17553
2031-07,6735,13072,19555
2032-01,7835,14666,21634
2032-07,9000,16313,23781
2033-01,10191,18002,25950
2033-07,11395,19695,28138
2034-01,12582,21374,30309
2034-07,13723,23005,32432
2035-01,14800,24570,34492
2035-07,15794,26057,36471
2036-01,16693,27454,38352
2036-07,17490,28742,40134
2037-01,18182,29924,41811
2037-07,18775,31002,43379
2038-01,19254,31981,44850
2038-07,19640,32861,46215
2039-01,19939,33648,47497
2039-07,20154,34349,48690
2040-01,20289,34976,49811
2040-07,20367,35535,50866
2041-01,20407,36035,51856
2041-07,20422,36479,52786
2042-01,20423,36880,53676
2042-07,20424,37233,54522
2043-01,20424,37546,55329
2043-07,20424,37834,56106
2044-01,20424,38093,56849
2044-07,20424,38323,57577
2045-01,20424,38526,58271
2045-07,20424,38713,58955
2046-01,20424,38885,59613
2046-07,20424,39038,60259
2047-01,20424,39182,60897
2047-07,20424,39317,61516
2048-01,20424,39431,62127
2048-07,20424,39548,62729
2049-01,20424,39650,63328
2049-07,20424,39744,63912
2050-01,20424,39835,64491
2050-07,20424,39921,65075
