Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18879,25498,31887
2035-01,20806,27767,34491
2035-07,22561,29861,36933
2036-01,24116,31753,39161
2036-07,25446,33420,41163
2037-01,26540,34855,42939
2037-07,27422,36080,44500
2038-01,28111,37106,45874
2038-07,28631,37970,47069
2039-01,29012,38686,48132
2039-07,29275,39291,49070
2040-01,29435,39786,49912
2040-07,29516,40209,50669
2041-01,29552,40558,51359
2041-07,29558,40854,51995
2042-01,29559,41112,52586
2042-07,29559,41323,53140
2043-01,29559,41507,53670
2043-07,29559,41667,54163
2044-01,29559,41807,54643
2044-07,29559,41927,55102
2045-01,29559,42031,55551
2045-07,29559,42125,55978
2046-01,29559,42208,56399
2046-07,29559,42280,56811
2047-01,29559,42346,57225
2047-07,29559,42406,57617
2048-01,29559,42461,58015
2048-07,29559,42512,58399
2049-01,29559,42560,58791
2049-07,29559,42607,59171
2050-01,29559,42642,59550
2050-07,29559,42680,59929
