Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18888,25508,31896
2035-01,20834,27793,34519
2035-07,22627,29924,36996
2036-01,24220,31859,39263
2036-07,25600,33577,41319
2037-01,26747,35063,43150
2037-07,27685,36345,44765
2038-01,28430,37424,46185
2038-07,29004,38339,47437
2039-01,29430,39101,48541
2039-07,29728,39739,49518
2040-01,29926,40276,50399
2040-07,30038,40732,51188
2041-01,30086,41111,51908
2041-07,30105,41436,52567
2042-01,30107,41702,53182
2042-07,30107,41935,53750
2043-01,30107,42136,54292
2043-07,30107,42310,54804
2044-01,30107,42458,55294
2044-07,30107,42590,55763
2045-01,30107,42704,56216
2045-07,30107,42805,56657
2046-01,30107,42896,57086
2046-07,30107,42975,57507
2047-01,30107,43048,57923
2047-07,30107,43108,58323
2048-01,30107,43169,58718
2048-07,30107,43222,59117
2049-01,30107,43272,59505
2049-07,30107,43320,59891
2050-01,30107,43366,60274
2050-07,30107,43410,60651
