Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3052,5060,6792
2028-07,3522,5837,7874
2029-01,4044,6656,9000
2029-07,4602,7526,10176
2030-01,5201,8434,11377
2030-07,5823,9360,12612
2031-01,6459,10297,13856
2031-07,7097,11236,15099
2032-01,7718,12163,16332
2032-07,8322,13072,17544
2033-01,8897,13946,18730
2033-07,9431,14785,19870
2034-01,9917,15582,20971
2034-07,10364,16333,22023
2035-01,10754,17028,23024
2035-07,11097,17673,23971
2036-01,11386,18270,24873
2036-07,11629,18813,25728
2037-01,11822,19319,26531
2037-07,11975,19775,27292
2038-01,12090,20188,28012
2038-07,12163,20569,28696
2039-01,12205,20910,29344
2039-07,12229,21226,29957
2040-01,12240,21507,30548
2040-07,12243,21766,31108
2041-01,12243,22000,31649
2041-07,12243,22217,32171
2042-01,12243,22414,32674
2042-07,12243,22591,33154
2043-01,12243,22755,33626
2043-07,12243,22909,34084
2044-01,12243,23050,34526
2044-07,12243,23183,34960
2045-01,12243,23303,35387
2045-07,12243,23414,35806
2046-01,12243,23518,36214
2046-07,12243,23618,36618
2047-01,12243,23710,37014
2047-07,12243,23797,37407
2048-01,12243,23879,37797
2048-07,12243,23960,38178
2049-01,12243,24036,38558
2049-07,12243,24109,38934
2050-01,12243,24178,39306
2050-07,12243,24243,39679
