Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11175
2029-01,2076,6810,12796
2029-07,2379,7829,14516
2030-01,2756,8914,16314
2030-07,3197,10065,18173
2031-01,3686,11266,20081
2031-07,4213,12499,22025
2032-01,4752,13745,23987
2032-07,5289,14998,25946
2033-01,5820,16238,27892
2033-07,6315,17436,29804
2034-01,6763,18596,31668
2034-07,7158,19697,33481
2035-01,7485,20734,35224
2035-07,7739,21700,36900
2036-01,7932,22595,38506
2036-07,8068,23420,40040
2037-01,8147,24169,41496
2037-07,8186,24855,42895
2038-01,8202,25479,44224
2038-07,8205,26038,45497
2039-01,8205,26547,46713
2039-07,8205,27003,47879
2040-01,8205,27414,48995
2040-07,8205,27790,50074
2041-01,8205,28116,51117
2041-07,8205,28422,52130
2042-01,8205,28696,53115
2042-07,8205,28940,54070
2043-01,8205,29164,55001
2043-07,8205,29370,55916
2044-01,8205,29559,56811
2044-07,8205,29728,57687
2045-01,8205,29882,58556
2045-07,8205,30020,59407
2046-01,8205,30157,60247
2046-07,8205,30278,61079
2047-01,8205,30389,61906
2047-07,8205,30495,62720
2048-01,8205,30597,63526
2048-07,8205,30691,64330
2049-01,8205,30779,65127
2049-07,8205,30860,65916
2050-01,8205,30940,66704
2050-07,8205,31013,67488
