Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1908,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8952
2029-01,3285,6810,10301
2029-07,3863,7829,11749
2030-01,4552,8951,13301
2030-07,5367,10191,14977
2031-01,6304,11562,16779
2031-07,7382,13072,18725
2032-01,8613,14734,20813
2032-07,10004,16555,23069
2033-01,11564,18551,25495
2033-07,13322,20740,28118
2034-01,15283,23132,30941
2034-07,17463,25747,33987
2035-01,19884,28601,37275
2035-07,22108,31249,40355
2036-01,24016,33590,43126
2036-07,25550,35561,45536
2037-01,26730,37168,47569
2037-07,27571,38445,49278
2038-01,28142,39445,50713
2038-07,28489,40231,51924
2039-01,28665,40838,52966
2039-07,28729,41314,53876
2040-01,28737,41692,54680
2040-07,28738,41991,55416
2041-01,28738,42231,56086
2041-07,28738,42429,56713
2042-01,28738,42586,57310
2042-07,28738,42718,57872
2043-01,28738,42828,58418
2043-07,28738,42923,58941
2044-01,28738,43001,59449
2044-07,28738,43066,59950
2045-01,28738,43129,60439
2045-07,28738,43180,60925
2046-01,28738,43222,61396
2046-07,28738,43258,61871
2047-01,28738,43297,62339
2047-07,28738,43325,62801
2048-01,28738,43356,63261
2048-07,28738,43381,63719
2049-01,28738,43407,64176
2049-07,28738,43428,64630
2050-01,28738,43450,65084
2050-07,28738,43472,65537
