Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3175,5073,6679
2028-07,3672,5857,7747
2029-01,4241,6719,8892
2029-07,4877,7636,10097
2030-01,5570,8617,11362
2030-07,6320,9649,12684
2031-01,7117,10728,14051
2031-07,7941,11846,15452
2032-01,8807,12996,16887
2032-07,9679,14157,18340
2033-01,10567,15328,19796
2033-07,11446,16494,21243
2034-01,12315,17644,22683
2034-07,13150,18768,24093
2035-01,13958,19865,25477
2035-07,14727,20921,26816
2036-01,15450,21929,28116
2036-07,16126,22890,29359
2037-01,16749,23801,30555
2037-07,17321,24657,31700
2038-01,17829,25453,32788
2038-07,18294,26204,33814
2039-01,18701,26898,34801
2039-07,19062,27545,35728
2040-01,19369,28134,36610
2040-07,19633,28690,37447
2041-01,19852,29194,38239
2041-07,20031,29660,38993
2042-01,20178,30090,39710
2042-07,20287,30490,40390
2043-01,20366,30852,41045
2043-07,20417,31188,41666
2044-01,20449,31500,42262
2044-07,20462,31786,42832
2045-01,20467,32053,43384
2045-07,20469,32298,43920
2046-01,20469,32523,44430
2046-07,20469,32739,44925
2047-01,20469,32925,45415
2047-07,20469,33114,45882
2048-01,20469,33284,46334
2048-07,20469,33444,46783
2049-01,20469,33598,47224
2049-07,20469,33739,47650
2050-01,20469,33873,48068
2050-07,20469,34000,48484
