Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,22473,33175,44011
2036-07,22540,33702,45028
2037-01,22540,33893,45706
2037-07,22540,33979,46276
2038-01,22540,34012,46802
2038-07,22540,34036,47313
2039-01,22540,34048,47812
2039-07,22540,34054,48311
2040-01,22540,34058,48802
2040-07,22540,34064,49292
2041-01,22540,34066,49786
2041-07,22540,34067,50277
2042-01,22540,34071,50765
2042-07,22540,34072,51250
2043-01,22540,34072,51746
2043-07,22540,34072,52236
2044-01,22540,34072,52722
2044-07,22540,34072,53209
2045-01,22540,34072,53698
2045-07,22540,34072,54190
2046-01,22540,34072,54680
2046-07,22540,34072,55166
2047-01,22540,34072,55653
2047-07,22540,34072,56142
2048-01,22540,34072,56634
2048-07,22540,34073,57124
2049-01,22540,34073,57610
2049-07,22540,34073,58097
2050-01,22540,34073,58586
2050-07,22540,34073,59078
