Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15449,20507,25264
2034-01,16997,22340,27388
2034-07,18374,24002,29331
2035-01,19549,25463,31080
2035-07,20513,26710,32617
2036-01,21278,27766,33960
2036-07,21864,28639,35119
2037-01,22300,29360,36122
2037-07,22597,29947,37001
2038-01,22795,30431,37770
2038-07,22909,30826,38457
2039-01,22956,31159,39070
2039-07,22972,31430,39629
2040-01,22973,31654,40141
2040-07,22973,31845,40623
2041-01,22973,32010,41069
2041-07,22973,32146,41492
2042-01,22973,32264,41898
2042-07,22973,32368,42279
2043-01,22973,32449,42656
2043-07,22973,32531,43021
2044-01,22973,32598,43377
2044-07,22973,32659,43723
2045-01,22973,32710,44061
2045-07,22973,32760,44396
2046-01,22973,32802,44727
2046-07,22973,32848,45054
2047-01,22973,32878,45376
2047-07,22973,32916,45697
2048-01,22973,32948,46020
2048-07,22973,32979,46336
2049-01,22973,33008,46652
2049-07,22973,33033,46970
2050-01,22973,33059,47281
2050-07,22973,33084,47592
