Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5844
2028-01,3006,5084,6889
2028-07,3511,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5616,8951,12016
2030-07,6494,10137,13521
2031-01,7410,11377,15074
2031-07,8363,12647,16659
2032-01,9321,13914,18243
2032-07,10265,15172,19815
2033-01,11170,16395,21353
2033-07,12030,17567,22839
2034-01,12816,18673,24264
2034-07,13536,19705,25606
2035-01,14173,20656,26875
2035-07,14729,21526,28063
2036-01,15202,22316,29163
2036-07,15598,23024,30193
2037-01,15915,23662,31143
2037-07,16172,24233,32024
2038-01,16361,24738,32849
2038-07,16500,25189,33611
2039-01,16583,25589,34332
2039-07,16633,25944,35003
2040-01,16655,26260,35631
2040-07,16662,26544,36232
2041-01,16663,26799,36799
2041-07,16663,27029,37346
2042-01,16663,27232,37858
2042-07,16663,27412,38356
2043-01,16663,27573,38835
2043-07,16663,27726,39299
2044-01,16663,27860,39754
2044-07,16663,27981,40194
2045-01,16663,28097,40617
2045-07,16663,28206,41035
2046-01,16663,28300,41449
2046-07,16663,28384,41858
2047-01,16663,28477,42254
2047-07,16663,28546,42650
2048-01,16663,28623,43032
2048-07,16663,28695,43424
2049-01,16663,28758,43802
2049-07,16663,28819,44179
2050-01,16663,28878,44552
2050-07,16663,28935,44921
