Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10832
2029-07,3454,7829,12335
2030-01,4086,8951,13952
2030-07,4841,10191,15686
2031-01,5720,11562,17549
2031-07,6736,13072,19552
2032-01,7911,14734,21699
2032-07,9238,16555,24017
2033-01,10744,18551,26507
2033-07,12187,20489,28931
2034-01,13505,22296,31227
2034-07,14633,23915,33338
2035-01,15547,25316,35236
2035-07,16244,26509,36918
2036-01,16740,27497,38394
2036-07,17064,28307,39700
2037-01,17233,28969,40850
2037-07,17304,29509,41882
2038-01,17318,29947,42809
2038-07,17319,30306,43661
2039-01,17319,30598,44446
2039-07,17319,30845,45183
2040-01,17319,31046,45875
2040-07,17319,31218,46537
2041-01,17319,31360,47170
2041-07,17319,31478,47782
2042-01,17319,31584,48378
2042-07,17319,31671,48956
2043-01,17319,31750,49526
2043-07,17319,31817,50083
2044-01,17319,31884,50638
2044-07,17319,31931,51179
2045-01,17319,31979,51723
2045-07,17319,32022,52255
2046-01,17319,32064,52785
2046-07,17319,32097,53313
2047-01,17319,32133,53837
2047-07,17319,32161,54360
2048-01,17319,32194,54881
2048-07,17319,32217,55398
2049-01,17319,32246,55916
2049-07,17319,32266,56433
2050-01,17319,32293,56947
2050-07,17319,32311,57460
