Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11184
2029-01,2071,6810,12805
2029-07,2377,7829,14525
2030-01,2782,8951,16365
2030-07,3274,10151,18277
2031-01,3825,11413,20253
2031-07,4432,12730,22276
2032-01,5068,14079,24337
2032-07,5717,15437,26399
2033-01,6357,16786,28461
2033-07,6978,18117,30506
2034-01,7554,19404,32503
2034-07,8075,20638,34447
2035-01,8538,21802,36325
2035-07,8926,22905,38133
2036-01,9232,23925,39865
2036-07,9458,24863,41513
2037-01,9625,25725,43086
2037-07,9728,26513,44583
2038-01,9781,27227,46008
2038-07,9802,27863,47362
2039-01,9809,28449,48650
2039-07,9810,28971,49885
2040-01,9810,29444,51069
2040-07,9810,29867,52201
2041-01,9810,30248,53294
2041-07,9810,30590,54350
2042-01,9810,30900,55366
2042-07,9810,31182,56353
2043-01,9810,31434,57319
2043-07,9810,31664,58261
2044-01,9810,31869,59181
2044-07,9810,32058,60080
2045-01,9810,32229,60962
2045-07,9810,32389,61828
2046-01,9810,32539,62685
2046-07,9810,32668,63529
2047-01,9810,32793,64365
2047-07,9810,32912,65191
2048-01,9810,33016,66011
2048-07,9810,33117,66820
2049-01,9810,33209,67629
2049-07,9810,33302,68424
2050-01,9810,33392,69221
2050-07,9810,33468,70013
