Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1715,2180,2352
2026-01,1874,2626,3084
2026-07,2091,3130,3874
2027-01,2366,3697,4721
2027-07,2702,4318,5634
2028-01,3097,4998,6597
2028-07,3546,5730,7617
2029-01,4040,6510,8681
2029-07,4579,7337,9796
2030-01,5150,8188,10935
2030-07,5745,9074,12103
2031-01,6357,9965,13283
2031-07,6973,10872,14476
2032-01,7587,11772,15663
2032-07,8191,12663,16838
2033-01,8773,13531,17991
2033-07,9325,14368,19114
2034-01,9846,15176,20208
2034-07,10326,15943,21259
2035-01,10764,16672,22268
2035-07,11159,17350,23239
2036-01,11515,17978,24163
2036-07,11817,18576,25038
2037-01,12084,19126,25872
2037-07,12300,19634,26666
2038-01,12479,20099,27414
2038-07,12626,20526,28129
2039-01,12733,20917,28809
2039-07,12806,21279,29458
2040-01,12856,21611,30076
2040-07,12881,21915,30664
2041-01,12894,22197,31228
2041-07,12900,22450,31773
2042-01,12900,22685,32291
2042-07,12900,22901,32791
2043-01,12900,23102,33281
2043-07,12900,23284,33750
2044-01,12900,23456,34207
2044-07,12900,23618,34649
2045-01,12900,23761,35082
2045-07,12900,23900,35507
2046-01,12900,24028,35922
2046-07,12900,24152,36332
2047-01,12900,24265,36730
2047-07,12900,24369,37119
2048-01,12900,24467,37511
2048-07,12900,24563,37888
2049-01,12900,24660,38266
2049-07,12900,24743,38639
2050-01,12900,24826,39011
2050-07,12900,24904,39373
