Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1730,4352,7583
2028-01,1872,5069,8910
2028-07,2071,5855,10293
2029-01,2313,6708,11753
2029-07,2616,7620,13268
2030-01,2974,8583,14839
2030-07,3388,9598,16457
2031-01,3835,10650,18123
2031-07,4317,11734,19808
2032-01,4815,12842,21520
2032-07,5320,13957,23239
2033-01,5836,15069,24952
2033-07,6325,16163,26658
2034-01,6798,17240,28336
2034-07,7233,18284,29991
2035-01,7635,19298,31603
2035-07,7996,20260,33172
2036-01,8308,21174,34690
2036-07,8565,22036,36158
2037-01,8769,22850,37575
2037-07,8927,23604,38939
2038-01,9039,24313,40248
2038-07,9113,24969,41512
2039-01,9155,25570,42715
2039-07,9175,26125,43879
2040-01,9182,26643,44999
2040-07,9183,27114,46076
2041-01,9183,27547,47115
2041-07,9183,27950,48116
2042-01,9183,28315,49092
2042-07,9183,28647,50033
2043-01,9183,28961,50954
2043-07,9183,29251,51845
2044-01,9183,29510,52710
2044-07,9183,29754,53556
2045-01,9183,29978,54388
2045-07,9183,30186,55203
2046-01,9183,30375,55998
2046-07,9183,30559,56783
2047-01,9183,30727,57554
2047-07,9183,30882,58319
2048-01,9183,31029,59067
2048-07,9183,31167,59811
2049-01,9183,31296,60543
2049-07,9183,31416,61271
2050-01,9183,31536,61992
2050-07,9183,31641,62708
