Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11986,16466,20655
2033-01,13473,18247,22714
2033-07,14980,20036,24795
2034-01,16460,21804,26850
2034-07,17894,23523,28852
2035-01,19254,25163,30784
2035-07,20516,26712,32619
2036-01,21662,28154,34343
2036-07,22698,29471,35947
2037-01,23605,30671,37437
2037-07,24400,31746,38804
2038-01,25080,32716,40057
2038-07,25652,33579,41199
2039-01,26130,34337,42253
2039-07,26520,35013,43213
2040-01,26833,35610,44092
2040-07,27064,36133,44908
2041-01,27240,36598,45656
2041-07,27369,37011,46352
2042-01,27444,37370,47002
2042-07,27489,37695,47614
2043-01,27504,37978,48182
2043-07,27509,38233,48726
2044-01,27509,38464,49239
2044-07,27509,38662,49730
2045-01,27509,38851,50202
2045-07,27509,39013,50647
2046-01,27509,39161,51087
2046-07,27509,39297,51508
2047-01,27509,39417,51915
2047-07,27509,39537,52317
2048-01,27509,39636,52707
2048-07,27509,39733,53096
2049-01,27509,39824,53467
2049-07,27509,39909,53838
2050-01,27509,39983,54205
2050-07,27509,40060,54560
