Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2192,5084,8132
2028-07,2513,5902,9440
2029-01,2916,6795,10824
2029-07,3390,7763,12281
2030-01,3928,8797,13809
2030-07,4534,9892,15397
2031-01,5188,11043,17041
2031-07,5892,12238,18726
2032-01,6628,13465,20444
2032-07,7381,14707,22176
2033-01,8138,15957,23923
2033-07,8894,17203,25662
2034-01,9630,18430,27381
2034-07,10332,19629,29072
2035-01,11004,20790,30722
2035-07,11617,21900,32327
2036-01,12189,22958,33877
2036-07,12702,23963,35372
2037-01,13148,24902,36810
2037-07,13537,25784,38177
2038-01,13859,26601,39490
2038-07,14130,27360,40740
2039-01,14335,28064,41927
2039-07,14492,28705,43067
2040-01,14595,29300,44156
2040-07,14662,29843,45189
2041-01,14700,30343,46180
2041-07,14716,30799,47128
2042-01,14722,31215,48039
2042-07,14723,31597,48917
2043-01,14723,31952,49759
2043-07,14723,32271,50573
2044-01,14723,32568,51358
2044-07,14723,32842,52124
2045-01,14723,33087,52863
2045-07,14723,33321,53589
2046-01,14723,33531,54290
2046-07,14723,33728,54983
2047-01,14723,33910,55655
2047-07,14723,34086,56317
2048-01,14723,34244,56976
2048-07,14723,34388,57612
2049-01,14723,34531,58245
2049-07,14723,34658,58866
2050-01,14723,34781,59481
2050-07,14723,34901,60091
