Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13302,18362,23151
2033-07,14735,20102,25194
2034-01,16040,21717,27111
2034-07,17191,23175,28875
2035-01,18175,24458,30466
2035-07,18973,25566,31881
2036-01,19618,26511,33130
2036-07,20103,27303,34224
2037-01,20463,27969,35195
2037-07,20711,28521,36061
2038-01,20873,28988,36821
2038-07,20958,29374,37517
2039-01,20989,29698,38144
2039-07,20999,29970,38726
2040-01,20999,30205,39259
2040-07,20999,30397,39762
2041-01,20999,30566,40233
2041-07,20999,30711,40684
2042-01,20999,30832,41112
2042-07,20999,30945,41528
2043-01,20999,31039,41927
2043-07,20999,31125,42321
2044-01,20999,31196,42696
2044-07,20999,31263,43067
2045-01,20999,31324,43429
2045-07,20999,31380,43789
2046-01,20999,31428,44149
2046-07,20999,31472,44500
2047-01,20999,31511,44842
2047-07,20999,31556,45190
2048-01,20999,31591,45527
2048-07,20999,31620,45871
2049-01,20999,31659,46203
2049-07,20999,31686,46547
2050-01,20999,31716,46875
2050-07,20999,31744,47214
