Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6538,10191,13582
2031-01,7593,11562,15268
2031-07,8729,13014,17034
2032-01,9929,14531,18867
2032-07,11173,16090,20740
2033-01,12436,17667,22634
2033-07,13688,19239,24523
2034-01,14920,20787,26384
2034-07,16099,22282,28197
2035-01,17218,23720,29944
2035-07,18257,25071,31618
2036-01,19208,26338,33198
2036-07,20064,27510,34687
2037-01,20824,28583,36077
2037-07,21493,29570,37376
2038-01,22067,30456,38581
2038-07,22552,31255,39695
2039-01,22961,31979,40736
2039-07,23291,32631,41704
2040-01,23558,33204,42596
2040-07,23760,33727,43436
2041-01,23910,34193,44209
2041-07,24010,34609,44943
2042-01,24071,34980,45634
2042-07,24101,35315,46285
2043-01,24116,35615,46895
2043-07,24117,35886,47486
2044-01,24117,36134,48043
2044-07,24117,36350,48579
2045-01,24117,36549,49095
2045-07,24117,36724,49587
2046-01,24117,36896,50071
2046-07,24117,37045,50537
2047-01,24117,37182,50993
2047-07,24117,37312,51437
2048-01,24117,37428,51875
2048-07,24117,37540,52297
2049-01,24117,37642,52717
2049-07,24117,37739,53128
2050-01,24117,37832,53530
2050-07,24117,37913,53932
