Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6334
2027-07,1727,4352,7598
2028-01,1875,5084,8933
2028-07,2095,5902,10355
2029-01,2398,6810,11878
2029-07,2780,7800,13474
2030-01,3233,8863,15147
2030-07,3755,9991,16884
2031-01,4337,11182,18674
2031-07,4959,12416,20512
2032-01,5612,13675,22384
2032-07,6292,14959,24274
2033-01,6975,16246,26171
2033-07,7645,17525,28053
2034-01,8290,18780,29916
2034-07,8906,19999,31745
2035-01,9480,21180,33528
2035-07,9992,22302,35263
2036-01,10448,23365,36931
2036-07,10840,24367,38539
2037-01,11165,25300,40079
2037-07,11430,26167,41559
2038-01,11628,26971,42968
2038-07,11765,27713,44317
2039-01,11857,28395,45604
2039-07,11908,29014,46834
2040-01,11934,29585,48009
2040-07,11943,30104,49135
2041-01,11944,30577,50219
2041-07,11944,31011,51255
2042-01,11944,31406,52258
2042-07,11944,31764,53225
2043-01,11944,32092,54161
2043-07,11944,32394,55070
2044-01,11944,32667,55953
2044-07,11944,32921,56810
2045-01,11944,33149,57649
2045-07,11944,33363,58468
2046-01,11944,33564,59273
2046-07,11944,33737,60058
2047-01,11944,33911,60835
2047-07,11944,34067,61599
2048-01,11944,34213,62349
2048-07,11944,34348,63092
2049-01,11944,34474,63829
2049-07,11944,34596,64558
2050-01,11944,34709,65274
2050-07,11944,34815,65988
