Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22374,28290,33905
2035-07,24466,30667,36568
2036-01,26323,32812,39004
2036-07,27918,34692,41173
2037-01,29235,36298,43069
2037-07,30298,37648,44695
2038-01,31125,38760,46099
2038-07,31750,39674,47307
2039-01,32217,40425,48338
2039-07,32544,41040,49239
2040-01,32763,41543,50032
2040-07,32893,41961,50733
2041-01,32957,42306,51364
2041-07,32977,42587,51942
2042-01,32980,42829,52462
2042-07,32980,43034,52950
2043-01,32980,43206,53410
2043-07,32980,43351,53840
2044-01,32980,43477,54255
2044-07,32980,43589,54647
2045-01,32980,43680,55032
2045-07,32980,43761,55401
2046-01,32980,43837,55762
2046-07,32980,43899,56112
2047-01,32980,43961,56459
2047-07,32980,44014,56791
2048-01,32980,44064,57134
2048-07,32980,44104,57454
2049-01,32980,44141,57787
2049-07,32980,44178,58109
2050-01,32980,44212,58431
2050-07,32980,44246,58752
