Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8213
2028-01,1711,5084,9648
2028-07,1856,5902,11178
2029-01,2074,6810,12800
2029-07,2377,7829,14521
2030-01,2783,8951,16359
2030-07,3320,10191,18309
2031-01,3983,11562,20391
2031-07,4782,13072,22610
2032-01,5730,14734,24981
2032-07,6843,16555,27513
2033-01,8130,18551,30217
2033-07,9608,20740,33120
2034-01,11289,23132,36219
2034-07,13195,25747,39544
2035-01,14657,27919,42423
2035-07,15602,29572,44784
2036-01,16065,30747,46672
2036-07,16196,31567,48199
2037-01,16202,32127,49470
2037-07,16202,32514,50572
2038-01,16202,32787,51552
2038-07,16202,32982,52457
2039-01,16202,33125,53312
2039-07,16202,33233,54133
2040-01,16202,33320,54923
2040-07,16202,33383,55695
2041-01,16202,33434,56462
2041-07,16202,33476,57210
2042-01,16202,33510,57955
2042-07,16202,33539,58693
2043-01,16202,33564,59428
2043-07,16202,33583,60161
2044-01,16202,33598,60887
2044-07,16202,33617,61610
2045-01,16202,33628,62333
2045-07,16202,33641,63053
2046-01,16202,33653,63774
2046-07,16202,33663,64495
2047-01,16202,33672,65213
2047-07,16202,33681,65932
2048-01,16202,33685,66648
2048-07,16202,33695,67367
2049-01,16202,33703,68083
2049-07,16202,33709,68800
2050-01,16202,33715,69517
2050-07,16202,33719,70234
