Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15435,20489,25249
2034-01,16950,22296,27342
2034-07,18284,23915,29248
2035-01,19401,25316,30940
2035-07,20306,26509,32415
2036-01,21009,27497,33690
2036-07,21534,28307,34790
2037-01,21907,28969,35739
2037-07,22164,29509,36561
2038-01,22316,29947,37284
2038-07,22386,30306,37931
2039-01,22413,30598,38514
2039-07,22417,30845,39046
2040-01,22417,31046,39532
2040-07,22417,31218,39987
2041-01,22417,31360,40418
2041-07,22417,31478,40823
2042-01,22417,31584,41213
2042-07,22417,31671,41593
2043-01,22417,31750,41956
2043-07,22417,31817,42314
2044-01,22417,31884,42658
2044-07,22417,31931,42999
2045-01,22417,31979,43331
2045-07,22417,32022,43661
2046-01,22417,32064,43989
2046-07,22417,32097,44311
2047-01,22417,32133,44630
2047-07,22417,32161,44948
2048-01,22417,32194,45263
2048-07,22417,32217,45577
2049-01,22417,32246,45889
2049-07,22417,32266,46201
2050-01,22417,32293,46511
2050-07,22417,32311,46819
