Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26918,34555,41964
2036-07,29044,37027,44769
2037-01,30740,39056,47142
2037-07,32018,40676,49100
2038-01,32935,41935,50696
2038-07,33574,42902,52006
2039-01,33973,43645,53090
2039-07,34203,44217,53998
2040-01,34308,44662,54780
2040-07,34339,45008,55466
2041-01,34343,45282,56082
2041-07,34343,45502,56638
2042-01,34343,45679,57151
2042-07,34343,45820,57635
2043-01,34343,45941,58092
2043-07,34343,46038,58533
2044-01,34343,46119,58953
2044-07,34343,46185,59358
2045-01,34343,46245,59765
2045-07,34343,46300,60152
2046-01,34343,46347,60536
2046-07,34343,46382,60919
2047-01,34343,46417,61290
2047-07,34343,46451,61660
2048-01,34343,46479,62026
2048-07,34343,46503,62392
2049-01,34343,46528,62755
2049-07,34343,46547,63115
2050-01,34343,46572,63475
2050-07,34343,46586,63834
