Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19422,25407,31109
2035-01,21176,27470,33475
2035-07,22672,29262,35577
2036-01,23872,30770,37390
2036-07,24801,32005,38927
2037-01,25493,33001,40232
2037-07,25990,33800,41335
2038-01,26317,34435,42276
2038-07,26519,34942,43087
2039-01,26624,35351,43800
2039-07,26658,35679,44436
2040-01,26663,35940,45003
2040-07,26664,36160,45529
2041-01,26664,36339,46008
2041-07,26664,36487,46465
2042-01,26664,36613,46894
2042-07,26664,36719,47308
2043-01,26664,36807,47700
2043-07,26664,36886,48083
2044-01,26664,36950,48456
2044-07,26664,37006,48819
2045-01,26664,37060,49177
2045-07,26664,37108,49525
2046-01,26664,37147,49875
2046-07,26664,37188,50211
2047-01,26664,37221,50558
2047-07,26664,37247,50887
2048-01,26664,37282,51226
2048-07,26664,37303,51552
2049-01,26664,37333,51882
2049-07,26664,37353,52216
2050-01,26664,37378,52538
2050-07,26664,37394,52868
