Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8213
2028-01,1711,5084,9648
2028-07,1856,5902,11179
2029-01,2074,6810,12801
2029-07,2377,7829,14522
2030-01,2783,8951,16359
2030-07,3318,10191,18311
2031-01,3983,11562,20393
2031-07,4779,13072,22612
2032-01,5728,14734,24982
2032-07,6842,16555,27515
2033-01,8129,18551,30219
2033-07,9607,20740,33121
2034-01,10988,22836,35923
2034-07,12195,24752,38550
2035-01,13172,26435,40946
2035-07,13894,27867,43088
2036-01,14372,29056,44985
2036-07,14632,30026,46665
2037-01,14736,30804,48157
2037-07,14756,31434,49494
2038-01,14757,31938,50701
2038-07,14757,32338,51818
2039-01,14757,32670,52860
2039-07,14757,32939,53836
2040-01,14757,33157,54767
2040-07,14757,33337,55654
2041-01,14757,33488,56518
2041-07,14757,33618,57355
2042-01,14757,33724,58172
2042-07,14757,33811,58973
2043-01,14757,33894,59763
2043-07,14757,33963,60541
2044-01,14757,34021,61313
2044-07,14757,34071,62071
2045-01,14757,34117,62830
2045-07,14757,34163,63582
2046-01,14757,34204,64334
2046-07,14757,34234,65076
2047-01,14757,34267,65815
2047-07,14757,34295,66556
2048-01,14757,34325,67294
2048-07,14757,34348,68029
2049-01,14757,34377,68765
2049-07,14757,34397,69494
2050-01,14757,34420,70229
2050-07,14757,34443,70959
